word	symbol	source	hgnc_symbol	entrez
CARD11	CARD11	hgnc_symbol	CARD11	84433
IKK	IKK	bioentities_symbol	IKBKB	3551
MALT1	MALT1	hgnc_symbol	MALT1	10892
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
SYK	SYK	hgnc_symbol	SYK	6850
IKK	IKK	bioentities_symbol	IKBKG	8517
BTK	BTK	hgnc_symbol	BTK	695
LYN	LYN	hgnc_symbol	LYN	4067
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD79A/B	CD79A	hgnc_symbol	CD79A	973
BCL-10	BCL10	hgnc_symbol	BCL10	8915
MYD88	MYD88	hgnc_symbol	MYD88	4615
CD79A/B	CD79B	hgnc_symbol	CD79B	974
