word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PDH	PDH	bioentities_symbol	PDHX	8050
(AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PDH	PDH	bioentities_symbol	PDHB	5162
P13K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PDH	PDH	bioentities_symbol	DLD	1738
(AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK4	5166
PDH	PDH	bioentities_symbol	PDHA1	5160
IDH2	IDH2	hgnc_symbol	IDH2	3418
PML	PML	hgnc_symbol	PML	5371
P13K	PI3K	bioentities_symbol	PIK3CD	5293
FASN	FASN	hgnc_symbol	FASN	2194
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PDK	PDK	bioentities_symbol	PDK2	5164
P13K	PI3K	bioentities_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK3	5165
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK1	5163
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R3	8503
