word	symbol	source	hgnc_symbol	entrez
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
JUN	JUN	hgnc_symbol	JUN	3725
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VHL.	VHL	hgnc_symbol	VHL	7428
HIF-B	HIF_beta	bioentities_symbol	ARNT2	9915
Actin	Actin	bioentities_symbol	ACTA1	58
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
SOS2	SOS2	hgnc_symbol	SOS2	6655
BHD	BHD	hgnc_alias_symbol	FLCN	201163
PAK4	PAK4	hgnc_symbol	PAK4	10298
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
Rap-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
crk	CRK	hgnc_symbol	CRK	1398
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
HGF	HGF	hgnc_symbol	HGF	3082
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-B	HIF_beta	bioentities_symbol	ARNT	405
HIF-B	HIF_beta	bioentities_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT2	AKT2	hgnc_symbol	AKT2	208
ARAF	ARAF	hgnc_symbol	ARAF	369
TGFA	TGFA	hgnc_symbol	TGFA	7039
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GRB2	GRB2	hgnc_symbol	GRB2	2885
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GAB1	GAB1	hgnc_symbol	GAB1	2549
EP300	EP300	hgnc_symbol	EP300	2033
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTG1	71
MET	MET	hgnc_symbol	MET	4233
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
