word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10A	80326
KIf2	KIF2	hgnc_prev_symbol	KIF2A	3796
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Wnt	WNT	bioentities_symbol	WNT2B	7482
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Akt	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO3	2309
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Tcf1	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT5B	81029
TCR	TCR	bioentities_symbol	TRA	6955
CD28	CD28	hgnc_symbol	CD28	940
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
FOXO	FOXO	bioentities_symbol	FOXO1	2308
TEM	TEM	hgnc_alias_symbol	TNMD	64102
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Wnt	WNT	bioentities_symbol	WNT5A	7474
TCR	TCR	bioentities_symbol	TRB	6957
Eomes	EOMES	hgnc_symbol	EOMES	8320
TCR	TCR	bioentities_symbol	TRD	6964
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
TCR	TCR	bioentities_symbol	TRG	6965
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
