word	symbol	source	hgnc_symbol	entrez
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
TRea	TREA	hgnc_alias_symbol	TREH	11181
TRe	TRE	hgnc_alias_symbol	TREH	11181
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT5	STAT5	bioentities_symbol	STAT5B	6777
BCL-6	BCL6	hgnc_symbol	BCL6	604
SoCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT5	STAT5	bioentities_symbol	STAT5A	6776
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
