word	symbol	source	hgnc_symbol	entrez
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
GNGT2	GNGT2	hgnc_symbol	GNGT2	2793
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT3	10000
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
NRAS	NRAS	hgnc_symbol	NRAS	4893
PGR	PGR	hgnc_symbol	PGR	5241
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
CHUK	CHUK	hgnc_symbol	CHUK	1147
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
GNB1	GNB1	hgnc_symbol	GNB1	2782
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
CAT	CAT	hgnc_symbol	CAT	847
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
