word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
(14-3-3)	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AKAP-Lbc	AKAP-Lbc	hgnc_alias_symbol	AKAP13	11214
PKA	PKA	bioentities_symbol	PRKACB	5567
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
