word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
CD8	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRB	6957
TLR	TLR	bioentities_symbol	TLR5	7100
TCR	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD8	CD8	bioentities_symbol	CD8A	925
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
CD40	CD40	hgnc_symbol	CD40	958
CD4	CD4	hgnc_symbol	CD4	920
APC	APC	hgnc_symbol	APC	324
