word	symbol	source	hgnc_symbol	entrez
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
POLI	POLI	hgnc_symbol	POLI	11201
HSP90	HSP90	bioentities_symbol	TRAP1	10131
TERT	TERT	hgnc_symbol	TERT	7015
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
TEP1	TEP1	hgnc_symbol	TEP1	7011
STAT3	STAT3	hgnc_symbol	STAT3	6774
