word	symbol	source	hgnc_symbol	entrez
POF	POF	hgnc_prev_symbol	FMR1	2332
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
pang	PANG	hgnc_prev_symbol	CNTN3	5067
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
BCM	BCM	hgnc_alias_symbol	TNFRSF17	608
TGR	TGR	hgnc_alias_symbol	TXNRD3	114112
Th	TH	hgnc_symbol	TH	7054
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
Mer	mer	hgnc_alias_symbol	MERTK	10461
TOR	TOR	hgnc_alias_symbol	RORC	6097
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TCR	TCR	bioentities_symbol	TRA	6955
RAR	RAR	bioentities_symbol	RARG	5916
ded	DED	hgnc_alias_symbol	AATF	26574
kitl	Kitl	hgnc_alias_symbol	KITLG	4254
Mal	MAL	hgnc_symbol	MAL	4118
Bars	BARS	hgnc_alias_symbol	CTBP1	1487
