word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
MALT1	MALT1	hgnc_symbol	MALT1	10892
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
Carma1	CARMA1	hgnc_alias_symbol	CARD11	84433
(4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
