word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
GAIP	GAIP	hgnc_alias_symbol	RGS19	10287
(PI3k|II	PI3K	bioentities_symbol	PIK3R5	23533
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
B-Raf	BRAF	hgnc_symbol	BRAF	673
MTORC2,	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
Ras	RAS	bioentities_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
JNK	JNK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(PI3k|II	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2,	mTORC2	bioentities_symbol	MLST8	64223
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC2,	mTORC2	bioentities_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MTORC2,	mTORC2	bioentities_symbol	RICTOR	253260
(PI3k|II	PI3K	bioentities_symbol	PIK3R3	8503
(PI3k|II	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(PI3k|II	PI3K	bioentities_symbol	PIK3CG	5294
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(PI3k|II	PI3K	bioentities_symbol	PIK3CA	5290
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	NRAS	4893
(PI3k|II	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
(PI3k|II	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K1	5604
