word	symbol	source	hgnc_symbol	entrez
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
ATP6V1A	ATP6V1A	hgnc_symbol	ATP6V1A	523
SÓRL1	SORL1	hgnc_symbol	SORL1	6653
APP	APP	hgnc_symbol	APP	351
ATP9B	ATP9B	hgnc_symbol	ATP9B	374868
HGS	HGS	hgnc_symbol	HGS	9146
IL2	IL2	hgnc_symbol	IL2	3558
TIAL1	TIAL1	hgnc_symbol	TIAL1	7073
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
(L32	L32	hgnc_alias_symbol	RPL32	6161
CD244	CD244	hgnc_symbol	CD244	51744
<BACE2	BACE2	hgnc_symbol	BACE2	25825
HAMP	HAMP	hgnc_symbol	HAMP	57817
ICOSLG	ICOSLG	hgnc_symbol	ICOSLG	23308
MYLIP	MYLIP	hgnc_symbol	MYLIP	29116
CPNE1	CPNE1	hgnc_symbol	CPNE1	8904
M6PR	M6PR	hgnc_symbol	M6PR	4074
BMP2	BMP2	hgnc_symbol	BMP2	650
POLD3	POLD3	hgnc_symbol	POLD3	10714
OGG1	OGG1	hgnc_symbol	OGG1	4968
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
RRAGD	RRAGD	hgnc_symbol	RRAGD	58528
PÓLD2	POLD2	hgnc_symbol	POLD2	5425
GGA2	GGA2	hgnc_symbol	GGA2	23062
ITM2C	ITM2C	hgnc_symbol	ITM2C	81618
