word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
RAF	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC1	6464
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC3	53358
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB)	NFKB	bioentities_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
NFKB)	NFKB	bioentities_symbol	RELA	5970
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK	MEK	bioentities_symbol	MAP2K1	5604
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKD3	23683
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Myc.	MYC	hgnc_symbol	MYC	4609
FOS,	FOS	hgnc_symbol	FOS	2353
Grb2	GRB2	hgnc_symbol	GRB2	2885
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PKC	PKC	bioentities_symbol	PRKCQ	5588
EGFR	EGFR	hgnc_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	EGFR	1956
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
NFKB)	NFKB	bioentities_symbol	REL	5966
NFKB)	NFKB	bioentities_symbol	RELB	5971
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
ErbB	ERBB	bioentities_symbol	ERBB4	2066
AKT	AKT	bioentities_symbol	AKT1	207
Jun,	JUN	hgnc_symbol	JUN	3725
ErbB	ERBB	bioentities_symbol	ERBB3	2065
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAF	RAF	bioentities_symbol	ARAF	369
ErbB	ERBB	bioentities_symbol	ERBB2	2064
NFKB)	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
