word	symbol	source	hgnc_symbol	entrez
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK4	PDK4	hgnc_symbol	PDK4	5166
МАРКК	MAPKK	bioentities_symbol	MAP2K3	5606
МАРКК	MAPKK	bioentities_symbol	MAP2K6	5608
МАРКК	MAPKK	bioentities_symbol	MAP2K7	5609
МАРКК	MAPKK	bioentities_symbol	MAP2K5	5607
МАРКК	MAPKK	bioentities_symbol	MAP2K4	6416
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
PDH-P	PDH	bioentities_symbol	DLAT	1737
PDH-P	PDH	bioentities_symbol	DLD	1738
PDH-P	PDH	bioentities_symbol	PDHA1	5160
PDH-P	PDH	bioentities_symbol	PDHA2	5161
PDH-P	PDH	bioentities_symbol	PDHB	5162
PDH-P	PDH	bioentities_symbol	PDHX	8050
