word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
SMAC/	SMAC	hgnc_alias_symbol	DIABLO	56616
CIS	CIS	hgnc_alias_symbol	CISH	1154
BAD	BAD	hgnc_symbol	BAD	572
SCF/	SCF	hgnc_alias_symbol	KITLG	4254
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
APC/CCdhi	APC	hgnc_symbol	APC	324
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
XIAP	XIAP	hgnc_symbol	XIAP	331
KII3	K23	hgnc_alias_symbol	KRT23	25984
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
RNF7	RNF7	hgnc_symbol	RNF7	9616
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
USP27	USP27	hgnc_alias_symbol	USP27X	389856
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
TRIM39	TRIM39	hgnc_symbol	TRIM39	56658
UBR5	UBR5	hgnc_symbol	UBR5	51366
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
Omi/	OMI	hgnc_alias_symbol	HTRA2	27429
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
