word	symbol	source	hgnc_symbol	entrez
AKR1C2/4	AKR1C2	hgnc_symbol	AKR1C2	1646
HSD17B6	HSD17B6	hgnc_symbol	HSD17B6	8630
AKR1C1-4	AKR1C1	hgnc_symbol	AKR1C1	1645
AKR1C1-4	AKR1C4	hgnc_symbol	AKR1C4	1109
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
HSD3B1/2	HSD3B1	hgnc_symbol	HSD3B1	3283
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
