word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ILK	ILK	hgnc_symbol	ILK	3611
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
INHBa	INHBA	hgnc_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGF2	FGF2	hgnc_symbol	FGF2	2247
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fyn	FYN	hgnc_symbol	FYN	2534
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
Bad	BAD	hgnc_symbol	BAD	572
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VASP	VASP	hgnc_symbol	VASP	7408
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
MAPK	MAPK	bioentities_symbol	MAPK12	6300
+Raf-	RAF	bioentities_symbol	ARAF	369
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEC	MEC	hgnc_alias_symbol	CCL28	56477
PGF	PGF	hgnc_symbol	PGF	5228
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK8	5599
+Raf-	RAF	bioentities_symbol	BRAF	673
BCM	BCM	hgnc_alias_symbol	TNFRSF17	608
Parl	PARL	hgnc_symbol	PARL	55486
+Raf-	RAF	bioentities_symbol	RAF1	5894
