word	symbol	source	hgnc_symbol	entrez
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
CALM1	CALM1	hgnc_symbol	CALM1	801
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
MGST1	MGST1	hgnc_symbol	MGST1	4257
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
GPX3	GPX3	hgnc_symbol	GPX3	2878
GSTA4	GSTA4	hgnc_symbol	GSTA4	2941
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
MGST2	MGST2	hgnc_symbol	MGST2	4258
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
PGF	PGF	hgnc_symbol	PGF	5228
CRK	CRK	hgnc_symbol	CRK	1398
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
HADH	HADH	hgnc_symbol	HADH	3033
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
CALM3	CALM3	hgnc_symbol	CALM3	808
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
HADHA	HADHA	hgnc_symbol	HADHA	3030
CALM2	CALM2	hgnc_symbol	CALM2	805
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAC1	RAC1	hgnc_symbol	RAC1	5879
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
AACS	AACS	hgnc_symbol	AACS	65985
HMGCL	HMGCL	hgnc_symbol	HMGCL	3155
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
TXNDC12	TXNDC12	hgnc_symbol	TXNDC12	51060
