word	symbol	source	hgnc_symbol	entrez
(Ac	AC	bioentities_symbol	ADCY7	113
(Ac	AC	bioentities_symbol	ADCY1	107
(Ac	AC	bioentities_symbol	ADCY9	115
RANBP9	RANBP9	hgnc_symbol	RANBP9	10048
KAT5	KAT5	hgnc_symbol	KAT5	10524
(Ac	AC	bioentities_symbol	ADCY8	114
(Ac	AC	bioentities_symbol	ADCY10	55811
(Ac	AC	bioentities_symbol	ADCY6	112
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY4	196883
ATM	ATM	hgnc_symbol	ATM	472
(Ac	AC	bioentities_symbol	ADCY5	111
(Ac	AC	bioentities_symbol	ADCY2	108
