word	symbol	source	hgnc_symbol	entrez
UBE2	UBE2	bioentities_symbol	UBE2C	11065
GPR37	GPR37	hgnc_symbol	GPR37	2861
B2	BII	hgnc_alias_symbol	CACNA1E	777
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
UBE2	UBE2	bioentities_symbol	CDC34	997
dmr	DMR	hgnc_alias_symbol	WDR20	91833
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
UBE2	UBE2	bioentities_symbol	UBE2B	7320
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
UBE2	UBE2	bioentities_symbol	UBE2F	140739
arm	ARM	hgnc_alias_symbol	ARMC9	80210
UBE2	UBE2	bioentities_symbol	UBE2S	27338
miNA	MINA	hgnc_prev_symbol	RIOX2	84864
LFNG	LFNG	hgnc_symbol	LFNG	3955
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
UBE2	UBE2	bioentities_symbol	UBE2A	7319
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
UBE2	UBE2	bioentities_symbol	UBE2M	9040
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
UBE2	UBE2	bioentities_symbol	UBE2N	7334
YPT1	YPT1	hgnc_alias_symbol	RAB1A	5861
ace	ACE	hgnc_symbol	ACE	1636
UBE2	UBE2	bioentities_symbol	UBE2I	7329
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
Psen2	PSEN2	hgnc_symbol	PSEN2	5664
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
SNCA	SNCA	hgnc_symbol	SNCA	6622
YKT6	YKT6	hgnc_symbol	YKT6	10652
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
UBE2G2,12,LA,L6(collapsed)	UBE2G2	hgnc_symbol	UBE2G2	7327
Psenen	PSENEN	hgnc_symbol	PSENEN	55851
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
UBE2	UBE2	bioentities_symbol	UBE2W	55284
ssA	SSA	hgnc_alias_symbol	CALR	811
