word	symbol	source	hgnc_symbol	entrez
GSS	GSS	hgnc_symbol	GSS	2937
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
MPST	MPST	hgnc_symbol	MPST	4357
CDO	CDO	hgnc_alias_symbol	CDON	50937
GOT1	GOT1	hgnc_symbol	GOT1	2805
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
CSAD	CSAD	hgnc_symbol	CSAD	51380
MPST	MPST	hgnc_symbol	MPST	4357
GOT1	GOT1	hgnc_symbol	GOT1	2805
GOT2	GOT2	hgnc_symbol	GOT2	2806
GOT2	GOT2	hgnc_symbol	GOT2	2806
SQR	SQR	hgnc_alias_symbol	SQOR	58472
TST	TST	hgnc_symbol	TST	7263
