word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI1	2770
GEF?	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAI2	2771
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Gi	Gi	bioentities_symbol	GNAI3	2773
G12/13	G12	bioentities_symbol	GNA13	10672
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
Gi	Gi	bioentities_symbol	GNAT2	2780
G12/13	G12	bioentities_symbol	GNA12	2768
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT3	346562
MMP2	MMP2	hgnc_symbol	MMP2	4313
Rho?	RHO	hgnc_symbol	RHO	6010
