word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK4	5166
CDK	CDK	bioentities_symbol	CDK3	1018
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK	CDK	bioentities_symbol	CDK12	51755
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
CDK	CDK	bioentities_symbol	CDK14	5218
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK	PDK	bioentities_symbol	PDK2	5164
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK10	8558
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK	CDK	bioentities_symbol	CDK17	5128
End	END	hgnc_alias_symbol	ENG	2022
inRaf/MEK/ERKpathwayandp21Cip1	MEK	bioentities_symbol	MAP2K1	5604
CDK	CDK	bioentities_symbol	CDK7	1022
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK16	5127
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
inRaf/MEK/ERKpathwayandp21Cip1	MEK	bioentities_symbol	MAP2K2	5605
Akt.	AKT	bioentities_symbol	AKT3	10000
MDM2	MDM2	hgnc_symbol	MDM2	4193
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK	CDK	bioentities_symbol	CDK8	1024
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Cip	CIP	hgnc_alias_symbol	MLIP	90523
Akt.	AKT	bioentities_symbol	AKT2	208
CDK2	CDK2	hgnc_symbol	CDK2	1017
Akt.	AKT	bioentities_symbol	AKT1	207
CDK	CDK	bioentities_symbol	CDK9	1025
CDK1	CDK1	hgnc_symbol	CDK1	983
cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDK	CDK	bioentities_symbol	CDKL3	51265
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
CDK	CDK	bioentities_symbol	CDKL4	344387
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
E2F	E2F	bioentities_symbol	E2F6	1876
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
