word	symbol	source	hgnc_symbol	entrez
LCAT	LCAT	hgnc_symbol	LCAT	3931
SR-BI:	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL:	HDL	bioentities_symbol	ALB	213
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL:	HDL	bioentities_symbol	CLU	1191
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
LDLR:	LDLR	hgnc_symbol	LDLR	3949
HDL:	HDL	bioentities_symbol	APOA2	336
PLTP:	PLTP	hgnc_symbol	PLTP	5360
HDL:	HDL	bioentities_symbol	APOE	348
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
HDL:	HDL	bioentities_symbol	APOA1	335
CETP:	CETP	hgnc_symbol	CETP	1071
