word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK3	5165
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK1	5163
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT3	10000
SUR	SUR	hgnc_prev_symbol	ABCC8	6833
Cbl/CAP	CBL	hgnc_symbol	CBL	867
