word	symbol	source	hgnc_symbol	entrez
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CD34	CD34	hgnc_symbol	CD34	947
PPBP	PPBP	hgnc_symbol	PPBP	5473
CD38	CD38	hgnc_symbol	CD38	952
C17orf39	C17orf39	hgnc_prev_symbol	GID4	79018
HCST	HCST	hgnc_symbol	HCST	10870
POMC	POMC	hgnc_symbol	POMC	5443
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
GHRH	GHRH	hgnc_symbol	GHRH	2691
PTPRCAP	PTPRCAP	hgnc_symbol	PTPRCAP	5790
CYP2C19	CYP2C19	hgnc_symbol	CYP2C19	1557
AIF1	AIF1	hgnc_symbol	AIF1	199
AGRP	AGRP	hgnc_symbol	AGRP	181
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PAM	PAM	hgnc_symbol	PAM	5066
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
ICAM2	ICAM2	hgnc_symbol	ICAM2	3384
XCL1	XCL1	hgnc_symbol	XCL1	6375
IL18	IL18	hgnc_symbol	IL18	3606
RARS	RARS	hgnc_symbol	RARS	5917
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
DEFA4	DEFA4	hgnc_symbol	DEFA4	1669
DLK1	DLK1	hgnc_symbol	DLK1	8788
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
WARS	WARS	hgnc_symbol	WARS	7453
ELN	ELN	hgnc_symbol	ELN	2006
SLC5A5	SLC5A5	hgnc_symbol	SLC5A5	6528
IL21	IL21	hgnc_symbol	IL21	59067
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
TIE1	TIE1	hgnc_symbol	TIE1	7075
REG1A	REG1A	hgnc_symbol	REG1A	5967
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
DNM1	DNM1	hgnc_symbol	DNM1	1759
OXT	OXT	hgnc_symbol	OXT	5020
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
IL27	IL27	hgnc_symbol	IL27	246778
