word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
MSC	MSC	hgnc_symbol	MSC	9242
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL11	IL11	hgnc_symbol	IL11	3589
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
GP130/STAT	STAT	bioentities_symbol	STAT1	6772
GP130/STAT	STAT	bioentities_symbol	STAT5A	6776
GP130/STAT	STAT	bioentities_symbol	STAT6	6778
GP130/STAT	STAT	bioentities_symbol	STAT2	6773
GP130/STAT	STAT	bioentities_symbol	STAT3	6774
GP130/STAT	STAT	bioentities_symbol	STAT4	6775
GP130/STAT	STAT	bioentities_symbol	STAT5B	6777
