word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
O-GlcNAC	O-GLCNAC	hgnc_alias_symbol	OGT	8473
AKT	AKT	bioentities_symbol	AKT2	208
CDK8	CDK8	hgnc_symbol	CDK8	1024
coil	COIL	hgnc_symbol	COIL	8161
OGT	OGT	hgnc_symbol	OGT	8473
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	BRAF	673
EPO	EPO	hgnc_symbol	EPO	2056
RAF	RAF	bioentities_symbol	RAF1	5894
PAK1/2	PAK1	hgnc_symbol	PAK1	5058
PAK1/2	PAK2	hgnc_symbol	PAK2	5062
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
нск/SRC	SRC	hgnc_symbol	SRC	6714
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	HRAS	3265
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
вно/RAC	RAC	bioentities_symbol	RAC2	5880
вно/RAC	RAC	bioentities_symbol	RAC3	5881
вно/RAC	RAC	bioentities_symbol	RHOG	391
вно/RAC	RAC	bioentities_symbol	RAC1	5879
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
