word	symbol	source	hgnc_symbol	entrez
CREB...	CREB	bioentities_symbol	CREM	1390
PKA/PKB	PKA	bioentities_symbol	PRKAR2A	5576
CREB...	CREB	bioentities_symbol	ATF2	1386
CREB...	CREB	bioentities_symbol	CREB1	1385
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
CREB...	CREB	bioentities_symbol	ATF1	466
ERK-	ERK	bioentities_symbol	MAPK1	5594
CREB...	CREB	bioentities_symbol	CREB3L4	148327
PKA/PKB	PKA	bioentities_symbol	PRKAR1A	5573
PKA/PKB	PKA	bioentities_symbol	PRKACG	5568
PKA/PKB	PKA	bioentities_symbol	PRKAR2B	5577
CREB...	CREB	bioentities_symbol	CREB3L1	90993
ERK-	ERK	bioentities_symbol	MAPK3	5595
PKA/PKB	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA/PKB	PKB	hgnc_alias_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB...	CREB	bioentities_symbol	CREB3L3	84699
CREB...	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB...	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCZ	5590
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB...	CREB	bioentities_symbol	CREB5	9586
PKA/PKB	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
IL-10/SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
IL-10/SOCS3	IL-10	hgnc_alias_symbol	IL10	3586
Syk	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA/PKB	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
