word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	ARAF	369
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
IDO-dependent	IDO	hgnc_prev_symbol	IDO1	3620
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
MKK3,4,6,7MKK1,2	MKK6	hgnc_alias_symbol	MAP2K6	5608
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK12	6300
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAB2	STAB2	hgnc_symbol	STAB2	55576
MKK3,4,6,7MKK1,2	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3,4,6,7MKK1,2	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK,	JNK	bioentities_symbol	MAPK10	5602
PAF-R	PAFR	hgnc_alias_symbol	GPR135	64582
p38	p38	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT5A	6776
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK13	5603
MKK3,4,6,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p38	p38	bioentities_symbol	MAPK11	5600
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
TLR4	TLR4	hgnc_symbol	TLR4	7099
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
