word	symbol	source	hgnc_symbol	entrez
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Smad-dependent	SMAD	bioentities_symbol	SMAD2	4087
Smad-dependent	SMAD	bioentities_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad-dependent	SMAD	bioentities_symbol	SMAD7	4092
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Smad-dependent	SMAD	bioentities_symbol	SMAD4	4089
Smad-dependent	SMAD	bioentities_symbol	SMAD5	4090
Smad-dependent	SMAD	bioentities_symbol	SMAD1	4086
Smad-dependent	SMAD	bioentities_symbol	SMAD6	4091
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
TCR	TCR	bioentities_symbol	TRG	6965
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ILK	ILK	hgnc_symbol	ILK	3611
ITGAE	ITGAE	hgnc_symbol	ITGAE	3682
NFAT-1	NFAT1	hgnc_alias_symbol	NFATC2	4773
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TCR	TCR	bioentities_symbol	TRA	6955
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Smad-dependent	SMAD	bioentities_symbol	SMAD9	4093
