word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
caspase	Caspase	bioentities_symbol	CASP9	842
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
caspase	Caspase	bioentities_symbol	CASP3	836
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP4	837
XIAP	XIAP	hgnc_symbol	XIAP	331
caspase	Caspase	bioentities_symbol	CASP5	838
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspase	Caspase	bioentities_symbol	CASP10	843
CED-4	CED-4	hgnc_alias_symbol	CASP8AP2	9994
Dcp-1	DCP1	hgnc_prev_symbol	ACE	1636
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
