word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
E2F/DP	E2F	bioentities_symbol	E2F7	144455
PKC	PKC	bioentities_symbol	PRKCG	5582
p16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F/DP	E2F	bioentities_symbol	E2F8	79733
E2F/DP	E2F	bioentities_symbol	E2F6	1876
E2F/DP	E2F	bioentities_symbol	E2F4	1874
E2F/DP	E2F	bioentities_symbol	E2F2	1870
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
E2F/DP	E2F	bioentities_symbol	E2F3	1871
E2F/DP	E2F	bioentities_symbol	E2F1	1869
E2F/DP	E2F	bioentities_symbol	E2F5	1875
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
PKC	PKC	bioentities_symbol	PRKCI	5584
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PKC	PKC	bioentities_symbol	PRKCA	5578
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
