word	symbol	source	hgnc_symbol	entrez
p30/CPB	p30	hgnc_alias_symbol	CENPV	201161
p300/CPB	p300	hgnc_alias_symbol	EP300	2033
LDHA	LDHA	hgnc_symbol	LDHA	3939
Hif1a	HIF1A	hgnc_symbol	HIF1A	3091
PPARA	PPARA	hgnc_symbol	PPARA	5465
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
RAGE	RAGE	hgnc_alias_symbol	AGER	177
PDH	PDH	bioentities_symbol	PDHX	8050
PDK1	PDK1	hgnc_symbol	PDK1	5163
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
