word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NPM/ALK	NPM	hgnc_alias_symbol	NPM1	4869
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS/	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGF	EGF	hgnc_symbol	EGF	1950
EGFR/	EGFR	hgnc_symbol	EGFR	1956
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LymphomaNPM/ALK	ALK	hgnc_symbol	ALK	238
RAS/	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CCL5,	CCL5	hgnc_symbol	CCL5	6352
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-6,G-CSF	IL-6	hgnc_alias_symbol	IL6	3569
CCL2,	CCL2	hgnc_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RAS/	RAS	bioentities_symbol	NRAS	4893
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
