word	symbol	source	hgnc_symbol	entrez
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ShcA	ShcA	hgnc_alias_symbol	SHC1	6464
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
IKK	IKK	bioentities_symbol	IKBKB	3551
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
Grb2	GRB2	hgnc_symbol	GRB2	2885
JNK	JNK	bioentities_symbol	MAPK9	5601
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
mTOR	MTOR	hgnc_symbol	MTOR	2475
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK10	5602
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PAK2	PAK2	hgnc_symbol	PAK2	5062
RAS	RAS	bioentities_symbol	KRAS	3845
4E-BP1/2	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CDC42/RAC	RAC	bioentities_symbol	RAC1	5879
CDC42/RAC	CDC42	hgnc_symbol	CDC42	998
CDC42/RAC	RAC	bioentities_symbol	RHOG	391
CDC42/RAC	RAC	bioentities_symbol	RAC3	5881
CDC42/RAC	RAC	bioentities_symbol	RAC2	5880
ERK	ERK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	HRAS	3265
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TOR	TOR	hgnc_alias_symbol	RORC	6097
TRAF4/6	TRAF4	hgnc_symbol	TRAF4	9618
NF-Kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
TRAF4/6	TRAF6	hgnc_symbol	TRAF6	7189
