word	symbol	source	hgnc_symbol	entrez
RHOA	RHOA	hgnc_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	IKBKB	3551
SHC,	SHC	bioentities_symbol	SHC1	6464
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHC,	SHC	bioentities_symbol	SHC3	53358
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTC1	70
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SHC,	SHC	bioentities_symbol	SHC2	25759
SHC,	SHC	bioentities_symbol	SHC4	399694
Actin	Actin	bioentities_symbol	ACTA2	59
IKK	IKK	bioentities_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
SHC,ERK,RHO	RHO	hgnc_symbol	RHO	6010
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK,	ERK	bioentities_symbol	MAPK1	5594
ERK,	ERK	bioentities_symbol	MAPK3	5595
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
p38,JNK,IKK	JNK	bioentities_symbol	MAPK10	5602
p38,JNK,IKK	JNK	bioentities_symbol	MAPK8	5599
p38,JNK,IKK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKG	8517
p38,JNK,IKK	p38	bioentities_symbol	MAPK11	5600
p38,JNK,IKK	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p38,JNK,IKK	p38	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Traps	TR-AP	hgnc_alias_symbol	TRRAP	8295
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTG1	71
p38,JNK,IKK	p38	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
