word	symbol	source	hgnc_symbol	entrez
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
P13K,	PI3K	bioentities_symbol	PIK3R6	146850
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK3	3718
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK2	3717
P13K,	PI3K	bioentities_symbol	PIK3CA	5290
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT2	6773
P13K,	PI3K	bioentities_symbol	PIK3R4	30849
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
ERK,	ERK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT6	6778
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
P13K,	PI3K	bioentities_symbol	PIK3R5	23533
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
P13K,	PI3K	bioentities_symbol	PIK3CB	5291
ERK,	ERK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
P13K,	PI3K	bioentities_symbol	PIK3R3	8503
P13K,	PI3K	bioentities_symbol	PIK3CD	5293
STAT	STAT	bioentities_symbol	STAT1	6772
P13K,	PI3K	bioentities_symbol	PIK3CG	5294
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
