word	symbol	source	hgnc_symbol	entrez
POLR1E	POLR1E	hgnc_symbol	POLR1E	64425
PARP16	PARP16	hgnc_symbol	PARP16	54956
ART5	ART5	hgnc_symbol	ART5	116969
PBEF1	PBEF1	hgnc_prev_symbol	NAMPT	10135
TNKS	TNKS	hgnc_symbol	TNKS	8658
ART4	ART4	hgnc_symbol	ART4	420
PARP11	PARP11	hgnc_symbol	PARP11	57097
PARP12	PARP12	hgnc_symbol	PARP12	64761
BST1	BST1	hgnc_symbol	BST1	683
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP4	PARP4	hgnc_symbol	PARP4	143
(ZNRD1	ZNRD1	hgnc_symbol	ZNRD1	30834
NNMT	NNMT	hgnc_symbol	NNMT	4837
POLR2D	POLR2D	hgnc_symbol	POLR2D	5433
POLR2F	POLR2F	hgnc_symbol	POLR2F	5435
PARP10	PARP10	hgnc_symbol	PARP10	84875
RNGTT)	RNGTT	hgnc_symbol	RNGTT	8732
PARP14	PARP14	hgnc_symbol	PARP14	54625
PARP3	PARP3	hgnc_symbol	PARP3	10039
PARP2	PARP2	hgnc_symbol	PARP2	10038
TIPARP	TIPARP	hgnc_symbol	TIPARP	25976
POLR3F	POLR3F	hgnc_symbol	POLR3F	10621
POLR3B	POLR3B	hgnc_symbol	POLR3B	55703
TNKS2	TNKS2	hgnc_symbol	TNKS2	80351
POLR2B	POLR2B	hgnc_symbol	POLR2B	5431
POLR2K	POLR2K	hgnc_symbol	POLR2K	5440
(POLR2	POLR2	hgnc_prev_symbol	POLR2A	5430
POLR2G	POLR2G	hgnc_symbol	POLR2G	5436
POLRA	POLRA	hgnc_alias_symbol	POLR2A	5430
ART3	ART3	hgnc_symbol	ART3	419
POLR3K	POLR3K	hgnc_symbol	POLR3K	51728
