word	symbol	source	hgnc_symbol	entrez
Bub3	BUB3	hgnc_symbol	BUB3	9184
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cdc20	CDC20	hgnc_symbol	CDC20	991
CDK7	CDK7	hgnc_symbol	CDK7	1022
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
Cdc6	CDC6	hgnc_symbol	CDC6	990
MAPK	MAPK	bioentities_symbol	MAPK3	5595
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
GSK3	GSK3	bioentities_symbol	GSK3A	2931
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Smc3	SMC3	hgnc_symbol	SMC3	9126
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
CycH	CycH	hgnc_alias_symbol	CCNH	902
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
PCNA	PCNA	hgnc_symbol	PCNA	5111
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PTTG|Securin	PTTG	hgnc_alias_symbol	PTTG1	9232
Rad21	RAD21	hgnc_symbol	RAD21	5885
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MCM	MCM	bioentities_symbol	MCM8	84515
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEN	Men	hgnc_alias_symbol	ELL	8178
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
p53	p53	hgnc_alias_symbol	TP53	7157
MCM	MCM	bioentities_symbol	MCM9	254394
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCMDC2	157777
p300	p300	hgnc_alias_symbol	EP300	2033
Miz1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
p107	p107	hgnc_alias_symbol	RBL1	5933
p18	P18	hgnc_prev_symbol	EEF1E1	9521
