word	symbol	source	hgnc_symbol	entrez
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
CD18	CD18	hgnc_prev_symbol	ITGB2	3689
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ΑΚΤ/ΡΚΒ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ/ΡΚΒ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ/ΡΚΒ	AKT	bioentities_symbol	AKT1	207
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
