word	symbol	source	hgnc_symbol	entrez
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IkBe	IKBE	hgnc_alias_symbol	NFKBIE	4794
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
IL4	IL4	hgnc_symbol	IL4	3565
NFKB	NFKB	bioentities_symbol	RELA	5970
ABIN-3	ABIN-3	hgnc_alias_symbol	TNIP3	79931
CD14	CD14	hgnc_symbol	CD14	929
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCP	MCP	hgnc_alias_symbol	CAPG	822
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
NFKB	NFKB	bioentities_symbol	REL	5966
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR4	TLR4	hgnc_symbol	TLR4	7099
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JUN	JUN	hgnc_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF3	7187
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
