word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKC	PKC	bioentities_symbol	PRKD3	23683
TSC1	TSC1	hgnc_symbol	TSC1	7248
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKC	PKC	bioentities_symbol	PRKCE	5581
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT2	208
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKC	PKC	bioentities_symbol	PRKCI	5584
PLD	PLD	bioentities_symbol	PLD2	5338
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Pten	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RagA/BRagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
LKB1+	LKB1	hgnc_alias_symbol	STK11	6794
MLST8	MLST8	hgnc_symbol	MLST8	64223
IRS1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
