word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT9A	7483
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
p38	p38	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFC	7424
(PAK1	PAK1	hgnc_symbol	PAK1	5058
WNT	WNT	bioentities_symbol	WNT4	54361
PLAU	PLAU	hgnc_symbol	PLAU	5328
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT16	51384
p38	p38	bioentities_symbol	MAPK14	1432
(MMP-7)	MMP7	hgnc_symbol	MMP7	4316
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MMP-13	MMP13	hgnc_symbol	MMP13	4322
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK12	6300
Erk	ERK	bioentities_symbol	MAPK1	5594
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
C1	C1	bioentities_symbol	C1R	715
cat	CAT	hgnc_symbol	CAT	847
p38	p38	bioentities_symbol	MAPK13	5603
PLAT	PLAT	hgnc_symbol	PLAT	5327
CDC42	CDC42	hgnc_symbol	CDC42	998
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Axin	AXIN	bioentities_symbol	AXIN1	8312
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
Axin	AXIN	bioentities_symbol	AXIN2	8313
MNR	MNR	hgnc_alias_symbol	KIAA0753	9851
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT6	7475
Plasmin	PLG	hgnc_symbol	PLG	5340
VAV-1	VAV1	hgnc_symbol	VAV1	7409
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CP	CP	hgnc_symbol	CP	1356
Actin	Actin	bioentities_symbol	ACTB	60
Rac1	RAC1	hgnc_symbol	RAC1	5879
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT2	7472
C1	C1	bioentities_symbol	C1QC	714
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFB	7423
WNT	WNT	bioentities_symbol	WNT8B	7479
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
ŚMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
MTOR	MTOR	hgnc_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NLK	NLK	hgnc_symbol	NLK	51701
C1	C1	bioentities_symbol	C1QB	713
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Actin	Actin	bioentities_symbol	ACTA2	59
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BP1	BP1	hgnc_alias_symbol	DLX4	1748
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
She	SHE	hgnc_symbol	SHE	126669
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TGF-beta1	TGFB1	hgnc_symbol	TGFB1	7040
C1	C1	bioentities_symbol	C1QA	712
WNT	WNT	bioentities_symbol	WNT9B	7484
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
sas	SAS	hgnc_alias_symbol	NANS	54187
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
HRas	HRAS	hgnc_symbol	HRAS	3265
C1	C1	bioentities_symbol	C1S	716
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MAP3K7)	MAP3K7	hgnc_symbol	MAP3K7	6885
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
