word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-α	TNF	hgnc_symbol	TNF	7124
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
АРС	APC	hgnc_symbol	APC	324
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
TNF-B	TNFB	hgnc_prev_symbol	LTA	4049
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
