word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
Akt	AKT	bioentities_symbol	AKT1	207
¡[Ca²*]	CA-II	hgnc_alias_symbol	CA2	760
PLC	PLC	bioentities_symbol	PLCG1	5335
Caspases	Caspase	bioentities_symbol	CASP3	836
PLC	PLC	bioentities_symbol	PLCG2	5336
Akt	AKT	bioentities_symbol	AKT3	10000
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspases	Caspase	bioentities_symbol	CASP4	837
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB1	23236
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CAMR	CAMR	hgnc_alias_symbol	HSD17B10	3028
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
VEGF	VEGF	bioentities_symbol	PGF	5228
PLC	PLC	bioentities_symbol	PLCE1	51196
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PDK1)	PDK1	hgnc_symbol	PDK1	5163
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCD3	113026
SGC	SGC	hgnc_alias_symbol	SGCB	6443
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CD47	CD47	hgnc_symbol	CD47	961
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Gαβ)ΑC	GC	hgnc_symbol	GC	2638
TSAD	TSAd	hgnc_alias_symbol	SH2D2A	9047
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCZ1	89869
Caspases	Caspase	bioentities_symbol	CASP6	839
Src	SRC	hgnc_symbol	SRC	6714
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP5	838
