word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Tox	TOX	hgnc_symbol	TOX	9760
GATA3	GATA3	hgnc_symbol	GATA3	2625
Id2	ID2	hgnc_symbol	ID2	3398
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
TSLP	TSLP	hgnc_symbol	TSLP	85480
Notch	Notch	bioentities_symbol	NOTCH1	4851
IL-33	IL33	hgnc_symbol	IL33	90865
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-25	IL25	hgnc_symbol	IL25	64806
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Runx3	RUNX3	hgnc_symbol	RUNX3	864
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-22	IL22	hgnc_symbol	IL22	50616
NFIL3	NFIL3	hgnc_symbol	NFIL3	4783
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
RORA	RORA	hgnc_symbol	RORA	6095
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Notch	Notch	bioentities_symbol	NOTCH2	4853
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
