word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
TLE	TLE	bioentities_symbol	TLE6	79816
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT7	51547
TLE	TLE	bioentities_symbol	TLE4	7091
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
TLE	TLE	bioentities_symbol	TLE3	7090
HDAC	HDAC	bioentities_symbol	HDAC3	8841
GRG	GRG	bioentities_symbol	TLE2	7089
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
HDAC	HDAC	bioentities_symbol	SIRT3	23410
BIRC	BIRC	bioentities_symbol	BIRC7	79444
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8A	7478
TLE	TLE	bioentities_symbol	TLE2	7089
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Wnt	WNT	bioentities_symbol	WNT2B	7482
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
TLE	TLE	bioentities_symbol	TLE7	102723796
BLS	BLS	hgnc_alias_symbol	RFXANK	8625
Wnt	WNT	bioentities_symbol	WNT3A	89780
Cmyc	c-Myc	hgnc_alias_symbol	MYC	4609
DKK1	DKK1	hgnc_symbol	DKK1	22943
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
GRG	GRG	bioentities_symbol	TLE4	7091
GRG	GRG	bioentities_symbol	TLE6	79816
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PIGO	PIGO	hgnc_symbol	PIGO	84720
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
TLE	TLE	bioentities_symbol	TLE1	7088
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
DVL	DVL	bioentities_symbol	DVL1	1855
GRG	GRG	bioentities_symbol	TLE3	7090
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Wnt	WNT	bioentities_symbol	WNT9B	7484
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Wnt	WNT	bioentities_symbol	WNT7B	7477
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Actin	Actin	bioentities_symbol	ACTC1	70
BIRC	BIRC	bioentities_symbol	BIRC8	112401
Actin	Actin	bioentities_symbol	ACTG1	71
GRG	GRG	bioentities_symbol	TLE7	102723796
GRG	GRG	bioentities_symbol	TLE1	7088
BIRC	BIRC	bioentities_symbol	BIRC6	57448
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
BIRC	BIRC	bioentities_symbol	BIRC5	332
BIRC	BIRC	bioentities_symbol	NAIP	4671
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
BIRC	BIRC	bioentities_symbol	XIAP	331
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT16	51384
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT4	54361
Actin	Actin	bioentities_symbol	ACTG2	72
BIRC	BIRC	bioentities_symbol	BIRC2	329
BIRC	BIRC	bioentities_symbol	BIRC3	330
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
Cadherin	Cadherin	bioentities_symbol	CDH1	999
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT6	7475
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
