word	symbol	source	hgnc_symbol	entrez
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
NF1	NF1	hgnc_symbol	NF1	4763
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
KIT	KIT	hgnc_symbol	KIT	3815
NF1-	NF1	hgnc_symbol	NF1	4763
CSF1	CSF1	hgnc_symbol	CSF1	1435
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
NF1-	NF1	hgnc_symbol	NF1	4763
NF1-	NF1	hgnc_symbol	NF1	4763
1WNT/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT/B	WNT	bioentities_symbol	WNT1	7471
WNT/B	WNT	bioentities_symbol	WNT5A	7474
WNT/B	WNT	bioentities_symbol	WNT6	7475
WNT/B	WNT	bioentities_symbol	WNT7A	7476
WNT/B	WNT	bioentities_symbol	WNT8A	7478
WNT/B	WNT	bioentities_symbol	WNT8B	7479
WNT/B	WNT	bioentities_symbol	WNT10B	7480
WNT/B	WNT	bioentities_symbol	WNT2B	7482
WNT/B	WNT	bioentities_symbol	WNT16	51384
WNT/B	WNT	bioentities_symbol	WNT2	7472
WNT/B	WNT	bioentities_symbol	WNT3	7473
WNT/B	WNT	bioentities_symbol	WNT7B	7477
WNT/B	WNT	bioentities_symbol	WNT11	7481
WNT/B	WNT	bioentities_symbol	WNT9A	7483
WNT/B	WNT	bioentities_symbol	WNT9B	7484
WNT/B	WNT	bioentities_symbol	WNT4	54361
WNT/B	WNT	bioentities_symbol	WNT10A	80326
WNT/B	WNT	bioentities_symbol	WNT5B	81029
WNT/B	WNT	bioentities_symbol	WNT3A	89780
