word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
BCL-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
BCL2	BCL2	hgnc_symbol	BCL2	596
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
ZRF1	ZRF1	hgnc_prev_symbol	DNAJC2	27000
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
