word	symbol	source	hgnc_symbol	entrez
O-P-O	Opo	hgnc_alias_symbol	OFCC1	266553
PPAT	PPAT	hgnc_symbol	PPAT	5471
IMP	IMP	hgnc_alias_symbol	BRAP	8315
PAICS	PAICS	hgnc_symbol	PAICS	10606
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADSL	ADSL	hgnc_symbol	ADSL	158
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APRT	APRT	hgnc_symbol	APRT	353
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
(PKM2)	PKM2	hgnc_prev_symbol	PKM	5315
XMP	XMP	hgnc_alias_symbol	EMP2	2013
ATIC	ATIC	hgnc_symbol	ATIC	471
PRA	PRA	hgnc_alias_symbol	S100A6	6277
HPRT	HPRT	hgnc_prev_symbol	HPRT1	3251
GMPS	GMPS	hgnc_symbol	GMPS	8833
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADSS	ADSS	hgnc_symbol	ADSS	159
GART	GART	hgnc_symbol	GART	2618
(GARS)	GARS	hgnc_symbol	GARS	2617
