word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
RGS1	RGS1	hgnc_symbol	RGS1	5996
LPP	LPP	hgnc_symbol	LPP	4026
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ANA	ANA	hgnc_alias_symbol	BTG3	10950
TNFSF1	TNFSF1	hgnc_alias_symbol	LTA	4049
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ICAM	ICAM	bioentities_symbol	ICAM5	7087
KNG1	KNG1	hgnc_symbol	KNG1	3827
APP	APP	hgnc_symbol	APP	351
ICAM	ICAM	bioentities_symbol	ICAM2	3384
HANK	HANK	hgnc_alias_symbol	ANKH	56172
RST	RST	hgnc_alias_symbol	SLC22A12	116085
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
CCNY	CCNY	hgnc_symbol	CCNY	219771
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
