word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF2	2247
Bmp	BMP	bioentities_symbol	GDF1	2657
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF22	27006
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
FGF	FGF	bioentities_symbol	FGF17	8822
Hes1	HES1	hgnc_symbol	HES1	3280
Jag1	JAG1	hgnc_symbol	JAG1	182
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Grb2	GRB2	hgnc_symbol	GRB2	2885
Bmp	BMP	bioentities_symbol	GDF2	2658
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Bmp	BMP	bioentities_symbol	GDF7	151449
Pax6	PAX6	hgnc_symbol	PAX6	5080
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Er81	ER81	hgnc_alias_symbol	ETV1	2115
Erk	ERK	bioentities_symbol	MAPK1	5594
Foxe3	FOXE3	hgnc_symbol	FOXE3	2301
Wnt	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
MTOR?	MTOR	hgnc_symbol	MTOR	2475
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
Erk	ERK	bioentities_symbol	MAPK3	5595
Erm	ERM	hgnc_alias_symbol	ETV5	2119
