word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bad	BAD	hgnc_symbol	BAD	572
Actin	Actin	bioentities_symbol	ACTB	60
PAK	PAK	bioentities_symbol	PAK3	5063
ROCK	ROCK	bioentities_symbol	ROCK2	9475
JNK	JNK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCI	5584
BRaf	BRAF	hgnc_symbol	BRAF	673
PAK	PAK	bioentities_symbol	PAK6	56924
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCH	5583
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ILK	ILK	hgnc_symbol	ILK	3611
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PAK	PAK	bioentities_symbol	PAK2	5062
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PAK	PAK	bioentities_symbol	PAK1	5058
She	SHE	hgnc_symbol	SHE	126669
PAK	PAK	bioentities_symbol	PAK4	10298
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cak	CAK	hgnc_alias_symbol	CDK7	1022
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
VASP	VASP	hgnc_symbol	VASP	7408
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
