word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
BMP-1	BMP1	hgnc_symbol	BMP1	649
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK9	5601
TGF-B,complex	TGFB	bioentities_symbol	TGFB1	7040
JNK	JNK	bioentities_symbol	MAPK10	5602
LOX	LOX	hgnc_symbol	LOX	4015
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B,complex	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,complex	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
