word	symbol	source	hgnc_symbol	entrez
(Smad4	SMAD4	hgnc_symbol	SMAD4	4089
GDF11	GDF11	hgnc_symbol	GDF11	10220
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
R/Smad	SMAD	bioentities_symbol	SMAD7	4092
ERFE	ERFE	hgnc_symbol	ERFE	151176
BMP6	BMP6	hgnc_symbol	BMP6	654
R/Smad	SMAD	bioentities_symbol	SMAD4	4089
R/Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
R/Smad	SMAD	bioentities_symbol	SMAD3	4088
R/Smad	SMAD	bioentities_symbol	SMAD6	4091
R/Smad	SMAD	bioentities_symbol	SMAD2	4087
R/Smad	SMAD	bioentities_symbol	SMAD9	4093
R/Smad	SMAD	bioentities_symbol	SMAD5	4090
