word	symbol	source	hgnc_symbol	entrez
FB,MotAB,Trg	TRG	hgnc_symbol	TRG	6965
Trg	TRG	hgnc_symbol	TRG	6965
InvEABCI,SpaP,SicA,	SPAP	hgnc_alias_symbol	PDZK1IP1	10158
SpaP,	SPAP	hgnc_alias_symbol	PDZK1IP1	10158
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Fes,	FES	hgnc_symbol	FES	2242
Fes,SosSodA	FES	hgnc_symbol	FES	2242
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
Fur-Fe,Fur	FUR	hgnc_prev_symbol	FURIN	5045
Fur	FUR	hgnc_prev_symbol	FURIN	5045
PstS,PhoBR	PSTS	hgnc_alias_symbol	KLK4	9622
PstS,	PSTS	hgnc_alias_symbol	KLK4	9622
damage/stress	DAMAGE	hgnc_alias_symbol	MAGEE1	57692
GroES	GroES	hgnc_alias_symbol	HSPE1	3336
GroEL	GroEL	hgnc_alias_symbol	HSPD1	3329
GrpE	GrpE	hgnc_alias_symbol	GRPEL1	80273
EmD	EMD	hgnc_symbol	EMD	2010
idnk	IDNK	hgnc_symbol	IDNK	414328
edd	EDD	hgnc_alias_symbol	UBR5	51366
HIS	HIS	hgnc_alias_symbol	AKR1B10	57016
mtr	MTR	hgnc_symbol	MTR	4548
--->TRP	TRP	hgnc_alias_symbol	TYRP1	7306
>TRP	TRP	hgnc_alias_symbol	TYRP1	7306
rpe	RPE	hgnc_symbol	RPE	6120
eda	EDA	hgnc_symbol	EDA	1896
pts	PTS	hgnc_symbol	PTS	5805
carB	CARB	hgnc_alias_symbol	STX8	9482
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
ptG	PTG	hgnc_alias_symbol	PPP1R3C	5507
gpB	GPB	hgnc_alias_symbol	GYPB	2994
ICT	LCT	hgnc_symbol	LCT	3938
CIT	CIT	hgnc_symbol	CIT	11113
gpA	GPA	hgnc_alias_symbol	GYPA	2993
MAL	MAL	hgnc_symbol	MAL	4118
MET	MET	hgnc_symbol	MET	4233
THR	THR	bioentities_symbol	THRA	7067
THR	THR	bioentities_symbol	THRB	7068
kbl	KBL	hgnc_alias_symbol	GCAT	23464
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO4	387712
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADF	ADF	hgnc_alias_symbol	DSTN	11034
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
acca	ACCA	hgnc_alias_symbol	GPR3	2827
pta	PTA	hgnc_alias_symbol	PTCRA	171558
atpl-C	ATPIC	hgnc_alias_symbol	ATP8B1	5205
