word	symbol	source	hgnc_symbol	entrez
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
KYNU	KYNU	hgnc_symbol	KYNU	8942
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IMP2	IMP-2	hgnc_alias_symbol	IGF2BP2	10644
IRF7	IRF7	hgnc_symbol	IRF7	3665
DNASE2	DNASE2	hgnc_symbol	DNASE2	1777
GJB3	GJB3	hgnc_symbol	GJB3	2707
HPGD	HPGD	hgnc_symbol	HPGD	3248
CTSS	CTSS	hgnc_symbol	CTSS	1520
S100A.	S100A	bioentities_symbol	S100A7A	338324
S100A.	S100A	bioentities_symbol	HRNR	388697
S100A.	S100A	bioentities_symbol	S100A14	57402
S100A.	S100A	bioentities_symbol	S100A16	140576
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
CPS1	CPS1	hgnc_symbol	CPS1	1373
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP3	4314
Ldh	LDH	bioentities_symbol	LDHA	3939
Ldh	LDH	bioentities_symbol	LDHB	3945
Ldh	LDH	bioentities_symbol	LDHC	3948
MMP	MMP	bioentities_symbol	MMP20	9313
CP:	CP	hgnc_symbol	CP	1356
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PRSS2	PRSS2	hgnc_symbol	PRSS2	5645
RICS	RICS	hgnc_alias_symbol	ARHGAP32	9743
S100A.	S100A	bioentities_symbol	TCHHL1	126637
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
S100A.	S100A	bioentities_symbol	S100A1	6271
S100A.	S100A	bioentities_symbol	S100A2	6273
S100A.	S100A	bioentities_symbol	S100A3	6274
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
S100A.	S100A	bioentities_symbol	S100A9	6280
BGN	BGN	hgnc_symbol	BGN	633
CALB	CALB	hgnc_prev_symbol	CALB1	793
ČDH3	CDH3	hgnc_symbol	CDH3	1001
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
ST14	ST14	hgnc_symbol	ST14	6768
STEAP1	STEAP1	hgnc_symbol	STEAP1	26872
ÚNG.	UNG	hgnc_symbol	UNG	7374
S100A.	S100A	bioentities_symbol	S100A8	6279
CGB3	CGB3	hgnc_symbol	CGB3	1082
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
S100A.	S100A	bioentities_symbol	S100A10	6281
S100A.	S100A	bioentities_symbol	S100A11	6282
NFKB	NFKB	bioentities_symbol	REL	5966
S100A.	S100A	bioentities_symbol	S100A5	6276
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
S100A.	S100A	bioentities_symbol	S100A12	6283
S100A.	S100A	bioentities_symbol	S100A6	6277
S100A.	S100A	bioentities_symbol	S100A7	6278
S100A.	S100A	bioentities_symbol	S100A4	6275
S100A.	S100A	bioentities_symbol	S100A13	6284
S100A9	S100A9	hgnc_symbol	S100A9	6280
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
CFD	CFD	hgnc_symbol	CFD	1675
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
NFKB	NFKB	bioentities_symbol	NFKB2	4791
