word	symbol	source	hgnc_symbol	entrez
Heph	HEPH	hgnc_symbol	HEPH	9843
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Gmd	GMD	hgnc_alias_symbol	GMDS	2762
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Jak/Statsignalingpathway	JAK	bioentities_symbol	JAK2	3717
Jak/Statsignalingpathway	JAK	bioentities_symbol	TYK2	7297
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Mib	MIB	hgnc_alias_symbol	MIB1	57534
Uif	UIF	hgnc_alias_symbol	FYTTD1	84248
Jak/Statsignalingpathway	JAK	bioentities_symbol	JAK1	3716
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Jak/Statsignalingpathway	JAK	bioentities_symbol	JAK3	3718
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Tom	TOM	hgnc_alias_symbol	PRPF6	24148
Numb,	NUMB	hgnc_symbol	NUMB	8650
Smo	SMO	hgnc_symbol	SMO	6608
Rdx	RDX	hgnc_symbol	RDX	5962
