word	symbol	source	hgnc_symbol	entrez
ACTB	ACTB	hgnc_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
ALK	ALK	hgnc_symbol	ALK	238
ATM	ATM	hgnc_symbol	ATM	472
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
EGF	EGF	hgnc_symbol	EGF	1950
FGF10	FGF10	hgnc_symbol	FGF10	2255
FGF8	FGF8	hgnc_symbol	FGF8	2253
FLNA	FLNA	hgnc_symbol	FLNA	2316
FN1	FN1	hgnc_symbol	FN1	2335
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
GNAS	GNAS	hgnc_symbol	GNAS	2778
MYLE	MYLE	hgnc_alias_symbol	DEXI	28955
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RHOA	RHOA	hgnc_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
SSH2	SSH2	hgnc_symbol	SSH2	85464
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TTN	TTN	hgnc_symbol	TTN	7273
VIM	VIM	hgnc_symbol	VIM	7431
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Р1зк/AKT	AKT	bioentities_symbol	AKT3	10000
Р1зк/AKT	AKT	bioentities_symbol	AKT1	207
Р1зк/AKT	AKT	bioentities_symbol	AKT2	208
тяRAP	RAP	hgnc_prev_symbol	LRPAP1	4043
