word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PAK	PAK	bioentities_symbol	PAK5	57144
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
NCK	NCK	hgnc_prev_symbol	NCK1	4690
AKT	AKT	bioentities_symbol	AKT3	10000
FYN	FYN	hgnc_symbol	FYN	2534
PAK	PAK	bioentities_symbol	PAK2	5062
sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GRB2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCZ	5590
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
API	API	hgnc_alias_symbol	SERPINF2	5345
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PAK	PAK	bioentities_symbol	PAK1	5058
AKT	AKT	bioentities_symbol	AKT2	208
COT	COT	hgnc_alias_symbol	CROT	54677
DAO	DAO	hgnc_symbol	DAO	1610
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
VAV	VAV	bioentities_symbol	VAV3	10451
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCB	5579
PAK	PAK	bioentities_symbol	PAK4	10298
NFAT	NFAT	bioentities_symbol	NFATC3	4775
sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
CBL	CBL	hgnc_symbol	CBL	867
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VAV	VAV	bioentities_symbol	VAV2	7410
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VAV	VAV	bioentities_symbol	VAV1	7409
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCH	5583
ITK	ITK	hgnc_symbol	ITK	3702
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
LCK	LCK	hgnc_symbol	LCK	3932
LAT	LAT	hgnc_symbol	LAT	27040
