word	symbol	source	hgnc_symbol	entrez
Best	BEST	hgnc_alias_symbol	BEST1	7439
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
Grap	GRAP	hgnc_symbol	GRAP	10750
ACE	ACE	hgnc_symbol	ACE	1636
ACE+	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
