word	symbol	source	hgnc_symbol	entrez
FOXD3	FOXD3	hgnc_symbol	FOXD3	27022
RAF	RAF	bioentities_symbol	RAF1	5894
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK2)	ERK2	hgnc_alias_symbol	MAPK1	5594
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
)MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
(c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
RAF	RAF	bioentities_symbol	ARAF	369
